"411303","0","18.6926138727156","47.6497393276902","3.44491233906764","3.44491233906764","3.44491233906764","10.813015742196","6.25494702009767","0","0","6.25494702009767","IF $IOBS/411303,THEN,dw $b5n01=0, dw $b5n02=18.6926138727156, dw $b5n03=47.6497393276902, dw $b5n04=3.44491233906764, dw $b5n05=3.44491233906764, dw $b5n06=3.44491233906764, dw $b5n07=10.813015742196, dw $b5n08=6.25494702009767, dw $b5n09=0, dw $b5n010=0, dw $b5n011=6.25494702009767,ENDIF,"
"411305","22.278214068244","0","0","56.7898689967478","10.4659584675041","0","0","0","0","0","10.4659584675041","IF $IOBS/411305,THEN,dw $b5n01=22.278214068244, dw $b5n02=0, dw $b5n03=0, dw $b5n04=56.7898689967478, dw $b5n05=10.4659584675041, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=10.4659584675041,ENDIF,"
"411306","5.92397144222446","15.100921515246","5.92397144222446","52.0262426428346","15.100921515246","0","0","0","0","0","5.92397144222446","IF $IOBS/411306,THEN,dw $b5n01=5.92397144222446, dw $b5n02=15.100921515246, dw $b5n03=5.92397144222446, dw $b5n04=52.0262426428346, dw $b5n05=15.100921515246, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.92397144222446,ENDIF,"
"411307","0","0","0","0","56.3980111608172","0","12.798235438742","22.1244913548903","0","0","8.67926204555054","IF $IOBS/411307,THEN,dw $b5n01=0, dw $b5n02=0, dw $b5n03=0, dw $b5n04=0, dw $b5n05=56.3980111608172, dw $b5n06=0, dw $b5n07=12.798235438742, dw $b5n08=22.1244913548903, dw $b5n09=0, dw $b5n010=0, dw $b5n011=8.67926204555054,ENDIF,"
"411308","0","4.87471531300567","10.0916361962424","54.7587399020246","10.0916361962424","0","0","10.0916361962424","0","0","10.0916361962424","IF $IOBS/411308,THEN,dw $b5n01=0, dw $b5n02=4.87471531300567, dw $b5n03=10.0916361962424, dw $b5n04=54.7587399020246, dw $b5n05=10.0916361962424, dw $b5n06=0, dw $b5n07=0, dw $b5n08=10.0916361962424, dw $b5n09=0, dw $b5n010=0, dw $b5n011=10.0916361962424,ENDIF,"
"411309","18.5408688332904","4.20742504360051","47.2629228224055","10.7252366059405","4.20742504360051","4.20742504360051","4.20742504360051","2.43384652036108","0","0","4.20742504360051","IF $IOBS/411309,THEN,dw $b5n01=18.5408688332904, dw $b5n02=4.20742504360051, dw $b5n03=47.2629228224055, dw $b5n04=10.7252366059405, dw $b5n05=4.20742504360051, dw $b5n06=4.20742504360051, dw $b5n07=4.20742504360051, dw $b5n08=2.43384652036108, dw $b5n09=0, dw $b5n010=0, dw $b5n011=4.20742504360051,ENDIF,"
"411310","9.64660617543402","30.2791171928526","4.18247522545607","4.18247522545607","9.64660617543402","5.96014606013313","30.2791171928526","0","2.91172837619069","0","2.91172837619069","IF $IOBS/411310,THEN,dw $b5n01=9.64660617543402, dw $b5n02=30.2791171928526, dw $b5n03=4.18247522545607, dw $b5n04=4.18247522545607, dw $b5n05=9.64660617543402, dw $b5n06=5.96014606013313, dw $b5n07=30.2791171928526, dw $b5n08=0, dw $b5n09=2.91172837619069, dw $b5n010=0, dw $b5n011=2.91172837619069,ENDIF,"
"411311","8.73367288689458","22.2631911870432","6.46202158211705","5.05212074973772","4.10294368404054","2.71675855221791","22.2631911870432","22.2631911870432","0","3.42615043164475","2.71675855221791","IF $IOBS/411311,THEN,dw $b5n01=8.73367288689458, dw $b5n02=22.2631911870432, dw $b5n03=6.46202158211705, dw $b5n04=5.05212074973772, dw $b5n05=4.10294368404054, dw $b5n06=2.71675855221791, dw $b5n07=22.2631911870432, dw $b5n08=22.2631911870432, dw $b5n09=0, dw $b5n010=3.42615043164475, dw $b5n011=2.71675855221791,ENDIF,"
"411312","0","15.7041926806929","0","6.16062992378911","8.3263303670306","54.1046543477944","0","0","0","15.7041926806929","0","IF $IOBS/411312,THEN,dw $b5n01=0, dw $b5n02=15.7041926806929, dw $b5n03=0, dw $b5n04=6.16062992378911, dw $b5n05=8.3263303670306, dw $b5n06=54.1046543477944, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=15.7041926806929, dw $b5n011=0,ENDIF,"
"411313","8.85468478261225","5.76055679548586","5.76055679548586","13.0569096760725","33.2836459751718","0","0","33.2836459751718","0","0","0","IF $IOBS/411313,THEN,dw $b5n01=8.85468478261225, dw $b5n02=5.76055679548586, dw $b5n03=5.76055679548586, dw $b5n04=13.0569096760725, dw $b5n05=33.2836459751718, dw $b5n06=0, dw $b5n07=0, dw $b5n08=33.2836459751718, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411314","0","63.2706479991799","18.36467600041","18.36467600041","0","0","0","0","0","0","0","IF $IOBS/411314,THEN,dw $b5n01=0, dw $b5n02=63.2706479991799, dw $b5n03=18.36467600041, dw $b5n04=18.36467600041, dw $b5n05=0, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411315","3.24652500818317","4.29691936203329","9.91056410826973","31.107637922005","6.1232322072009","0","9.91056410826973","0","0","4.29691936203329","31.107637922005","IF $IOBS/411315,THEN,dw $b5n01=3.24652500818317, dw $b5n02=4.29691936203329, dw $b5n03=9.91056410826973, dw $b5n04=31.107637922005, dw $b5n05=6.1232322072009, dw $b5n06=0, dw $b5n07=9.91056410826973, dw $b5n08=0, dw $b5n09=0, dw $b5n010=4.29691936203329, dw $b5n011=31.107637922005,ENDIF,"
"411316","19.879523511302","5.07349029538737","0","11.4996009728112","7.79857901036604","0","50.6753159147461","0","0","0","5.07349029538737","IF $IOBS/411316,THEN,dw $b5n01=19.879523511302, dw $b5n02=5.07349029538737, dw $b5n03=0, dw $b5n04=11.4996009728112, dw $b5n05=7.79857901036604, dw $b5n06=0, dw $b5n07=50.6753159147461, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.07349029538737,ENDIF,"
"411317","0","7.23749092283928","7.23749092283928","31.8934665482858","31.8934665482858","3.63155160603565","7.23749092283928","0","3.63155160603565","0","7.23749092283928","IF $IOBS/411317,THEN,dw $b5n01=0, dw $b5n02=7.23749092283928, dw $b5n03=7.23749092283928, dw $b5n04=31.8934665482858, dw $b5n05=31.8934665482858, dw $b5n06=3.63155160603565, dw $b5n07=7.23749092283928, dw $b5n08=0, dw $b5n09=3.63155160603565, dw $b5n010=0, dw $b5n011=7.23749092283928,ENDIF,"
"411319","0","0","10.4659584675041","56.7898689967478","0","0","22.278214068244","0","0","0","10.4659584675041","IF $IOBS/411319,THEN,dw $b5n01=0, dw $b5n02=0, dw $b5n03=10.4659584675041, dw $b5n04=56.7898689967478, dw $b5n05=0, dw $b5n06=0, dw $b5n07=22.278214068244, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=10.4659584675041,ENDIF,"
"411320","0","34.3913454654623","7.80432726726884","7.80432726726884","34.3913454654623","0","0","7.80432726726884","0","7.80432726726884","0","IF $IOBS/411320,THEN,dw $b5n01=0, dw $b5n02=34.3913454654623, dw $b5n03=7.80432726726884, dw $b5n04=7.80432726726884, dw $b5n05=34.3913454654623, dw $b5n06=0, dw $b5n07=0, dw $b5n08=7.80432726726884, dw $b5n09=0, dw $b5n010=7.80432726726884, dw $b5n011=0,ENDIF,"
"411321","3.99933825203041","31.9998020140592","4.92454718471904","7.2616213185473","12.5532678980376","7.2616213185473","31.9998020140592","0","0","0","0","IF $IOBS/411321,THEN,dw $b5n01=3.99933825203041, dw $b5n02=31.9998020140592, dw $b5n03=4.92454718471904, dw $b5n04=7.2616213185473, dw $b5n05=12.5532678980376, dw $b5n06=7.2616213185473, dw $b5n07=31.9998020140592, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411322","3.36105650361169","5.21519041503379","18.9445454590633","18.9445454590633","5.21519041503379","5.21519041503379","18.9445454590633","0","18.9445454590633","5.21519041503379","0","IF $IOBS/411322,THEN,dw $b5n01=3.36105650361169, dw $b5n02=5.21519041503379, dw $b5n03=18.9445454590633, dw $b5n04=18.9445454590633, dw $b5n05=5.21519041503379, dw $b5n06=5.21519041503379, dw $b5n07=18.9445454590633, dw $b5n08=0, dw $b5n09=18.9445454590633, dw $b5n010=5.21519041503379, dw $b5n011=0,ENDIF,"
"411323","11.2416118394253","35.2855787965455","0","0","6.94561872805825","11.2416118394253","35.2855787965455","0","0","0","0","IF $IOBS/411323,THEN,dw $b5n01=11.2416118394253, dw $b5n02=35.2855787965455, dw $b5n03=0, dw $b5n04=0, dw $b5n05=6.94561872805825, dw $b5n06=11.2416118394253, dw $b5n07=35.2855787965455, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411324","2.95578384425824","17.9217546070906","5.49661539820149","2.95578384425824","2.95578384425824","17.9217546070906","5.49661539820149","2.95578384425824","5.49661539820149","17.9217546070906","17.9217546070906","IF $IOBS/411324,THEN,dw $b5n01=2.95578384425824, dw $b5n02=17.9217546070906, dw $b5n03=5.49661539820149, dw $b5n04=2.95578384425824, dw $b5n05=2.95578384425824, dw $b5n06=17.9217546070906, dw $b5n07=5.49661539820149, dw $b5n08=2.95578384425824, dw $b5n09=5.49661539820149, dw $b5n010=17.9217546070906, dw $b5n011=17.9217546070906,ENDIF,"
"411326","2.6860780788219","48.2874400856541","8.89902286035362","2.6860780788219","2.6860780788219","8.89902286035362","8.89902286035362","2.6860780788219","8.89902286035362","2.6860780788219","2.6860780788219","IF $IOBS/411326,THEN,dw $b5n01=2.6860780788219, dw $b5n02=48.2874400856541, dw $b5n03=8.89902286035362, dw $b5n04=2.6860780788219, dw $b5n05=2.6860780788219, dw $b5n06=8.89902286035362, dw $b5n07=8.89902286035362, dw $b5n08=2.6860780788219, dw $b5n09=8.89902286035362, dw $b5n010=2.6860780788219, dw $b5n011=2.6860780788219,ENDIF,"
"411327","8.87296063503883","57.6566683086787","0","0","16.7351855281412","0","16.7351855281412","0","0","0","0","IF $IOBS/411327,THEN,dw $b5n01=8.87296063503883, dw $b5n02=57.6566683086787, dw $b5n03=0, dw $b5n04=0, dw $b5n05=16.7351855281412, dw $b5n06=0, dw $b5n07=16.7351855281412, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411329","5.43137461405092","18.7123688623543","8.79077985075903","3.44855303950835","47.7000971916634","4.24634304273797","0","8.79077985075903","0","0","2.8797035481671","IF $IOBS/411329,THEN,dw $b5n01=5.43137461405092, dw $b5n02=18.7123688623543, dw $b5n03=8.79077985075903, dw $b5n04=3.44855303950835, dw $b5n05=47.7000971916634, dw $b5n06=4.24634304273797, dw $b5n07=0, dw $b5n08=8.79077985075903, dw $b5n09=0, dw $b5n010=0, dw $b5n011=2.8797035481671,ENDIF,"
"411330","3.88133993953264","12.4774994697425","12.4774994697425","12.4774994697425","12.4774994697425","12.4774994697425","12.4774994697425","4.89482383273753","0","3.88133993953264","12.4774994697425","IF $IOBS/411330,THEN,dw $b5n01=3.88133993953264, dw $b5n02=12.4774994697425, dw $b5n03=12.4774994697425, dw $b5n04=12.4774994697425, dw $b5n05=12.4774994697425, dw $b5n06=12.4774994697425, dw $b5n07=12.4774994697425, dw $b5n08=4.89482383273753, dw $b5n09=0, dw $b5n010=3.88133993953264, dw $b5n011=12.4774994697425,ENDIF,"
"411331","14.2939406958513","14.2939406958513","14.2939406958513","4.3144782708852","14.2939406958513","5.60739928312206","14.2939406958513","14.2939406958513","0","0","4.3144782708852","IF $IOBS/411331,THEN,dw $b5n01=14.2939406958513, dw $b5n02=14.2939406958513, dw $b5n03=14.2939406958513, dw $b5n04=4.3144782708852, dw $b5n05=14.2939406958513, dw $b5n06=5.60739928312206, dw $b5n07=14.2939406958513, dw $b5n08=14.2939406958513, dw $b5n09=0, dw $b5n010=0, dw $b5n011=4.3144782708852,ENDIF,"
"411332","12.4794331127837","12.4794331127837","12.4794331127837","4.51086984428085","12.4794331127837","4.51086984428085","12.4794331127837","12.4794331127837","12.4794331127837","3.62222852195272","0","IF $IOBS/411332,THEN,dw $b5n01=12.4794331127837, dw $b5n02=12.4794331127837, dw $b5n03=12.4794331127837, dw $b5n04=4.51086984428085, dw $b5n05=12.4794331127837, dw $b5n06=4.51086984428085, dw $b5n07=12.4794331127837, dw $b5n08=12.4794331127837, dw $b5n09=12.4794331127837, dw $b5n010=3.62222852195272, dw $b5n011=0,ENDIF,"
"411333","9.3846655677836","9.3846655677836","5.79830631543077","4.53321662227039","19.9765352716732","0","50.9226106550584","0","0","0","0","IF $IOBS/411333,THEN,dw $b5n01=9.3846655677836, dw $b5n02=9.3846655677836, dw $b5n03=5.79830631543077, dw $b5n04=4.53321662227039, dw $b5n05=19.9765352716732, dw $b5n06=0, dw $b5n07=50.9226106550584, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411334","33.3328973273832","33.3328973273832","7.56413673231881","0","5.12970129065094","13.076230589945","0","7.56413673231881","0","0","0","IF $IOBS/411334,THEN,dw $b5n01=33.3328973273832, dw $b5n02=33.3328973273832, dw $b5n03=7.56413673231881, dw $b5n04=0, dw $b5n05=5.12970129065094, dw $b5n06=13.076230589945, dw $b5n07=0, dw $b5n08=7.56413673231881, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411336","0","29.4785939880973","0","29.4785939880973","29.4785939880973","11.564218035708","0","0","0","0","0","IF $IOBS/411336,THEN,dw $b5n01=0, dw $b5n02=29.4785939880973, dw $b5n03=0, dw $b5n04=29.4785939880973, dw $b5n05=29.4785939880973, dw $b5n06=11.564218035708, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411337","14.0905007196892","48.5451042614497","6.37248093116074","3.50964414561677","3.50964414561677","6.37248093116074","3.50964414561677","0","0","0","14.0905007196892","IF $IOBS/411337,THEN,dw $b5n01=14.0905007196892, dw $b5n02=48.5451042614497, dw $b5n03=6.37248093116074, dw $b5n04=3.50964414561677, dw $b5n05=3.50964414561677, dw $b5n06=6.37248093116074, dw $b5n07=3.50964414561677, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=14.0905007196892,ENDIF,"
"411338","9.0632374490479","9.0632374490479","0","4.92363201951097","19.2923318650783","0","4.92363201951097","3.55543598899265","0","0","49.1784932088113","IF $IOBS/411338,THEN,dw $b5n01=9.0632374490479, dw $b5n02=9.0632374490479, dw $b5n03=0, dw $b5n04=4.92363201951097, dw $b5n05=19.2923318650783, dw $b5n06=0, dw $b5n07=4.92363201951097, dw $b5n08=3.55543598899265, dw $b5n09=0, dw $b5n010=0, dw $b5n011=49.1784932088113,ENDIF,"
"411339","0","20.0035451068828","9.39735436827056","5.10514207825029","9.39735436827056","50.9914620000755","5.10514207825029","0","0","0","0","IF $IOBS/411339,THEN,dw $b5n01=0, dw $b5n02=20.0035451068828, dw $b5n03=9.39735436827056, dw $b5n04=5.10514207825029, dw $b5n05=9.39735436827056, dw $b5n06=50.9914620000755, dw $b5n07=5.10514207825029, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411341","13.5276040689201","5.30677151755906","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","0","0","0","13.5276040689201","IF $IOBS/411341,THEN,dw $b5n01=13.5276040689201, dw $b5n02=5.30677151755906, dw $b5n03=13.5276040689201, dw $b5n04=13.5276040689201, dw $b5n05=13.5276040689201, dw $b5n06=13.5276040689201, dw $b5n07=13.5276040689201, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=13.5276040689201,ENDIF,"
"411344","6.24913597907533","47.6054712325254","6.24913597907533","2.45148635738847","3.13562532141225","6.24913597907533","6.24913597907533","3.13562532141225","0","18.6752478509603","0","IF $IOBS/411344,THEN,dw $b5n01=6.24913597907533, dw $b5n02=47.6054712325254, dw $b5n03=6.24913597907533, dw $b5n04=2.45148635738847, dw $b5n05=3.13562532141225, dw $b5n06=6.24913597907533, dw $b5n07=6.24913597907533, dw $b5n08=3.13562532141225, dw $b5n09=0, dw $b5n010=18.6752478509603, dw $b5n011=0,ENDIF,"
"411346","7.03415510877528","3.23502284411789","30.9974261866386","7.03415510877528","7.03415510877528","0","7.03415510877528","3.87406122726156","2.75944312024214","0","30.9974261866386","IF $IOBS/411346,THEN,dw $b5n01=7.03415510877528, dw $b5n02=3.23502284411789, dw $b5n03=30.9974261866386, dw $b5n04=7.03415510877528, dw $b5n05=7.03415510877528, dw $b5n06=0, dw $b5n07=7.03415510877528, dw $b5n08=3.87406122726156, dw $b5n09=2.75944312024214, dw $b5n010=0, dw $b5n011=30.9974261866386,ENDIF,"
"411349","4.7728061616943","4.7728061616943","31.01378593744","31.01378593744","3.23673021708647","8.25081779190589","4.7728061616943","12.1664616310447","0","0","0","IF $IOBS/411349,THEN,dw $b5n01=4.7728061616943, dw $b5n02=4.7728061616943, dw $b5n03=31.01378593744, dw $b5n04=31.01378593744, dw $b5n05=3.23673021708647, dw $b5n06=8.25081779190589, dw $b5n07=4.7728061616943, dw $b5n08=12.1664616310447, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411351","6.07363745826529","0","53.3406582408616","9.83029409365525","9.83029409365525","0","0","0","0","0","20.9251161135626","IF $IOBS/411351,THEN,dw $b5n01=6.07363745826529, dw $b5n02=0, dw $b5n03=53.3406582408616, dw $b5n04=9.83029409365525, dw $b5n05=9.83029409365525, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=20.9251161135626,ENDIF,"
"411352","3.46449308652308","8.094525886938","3.46449308652308","8.094525886938","52.5983843922638","8.094525886938","8.094525886938","0","0","0","8.094525886938","IF $IOBS/411352,THEN,dw $b5n01=3.46449308652308, dw $b5n02=8.094525886938, dw $b5n03=3.46449308652308, dw $b5n04=8.094525886938, dw $b5n05=52.5983843922638, dw $b5n06=8.094525886938, dw $b5n07=8.094525886938, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=8.094525886938,ENDIF,"
"411353","0","0","7.49866401808375","25.8346693152496","25.8346693152496","7.49866401808375","7.49866401808375","25.8346693152496","0","0","0","IF $IOBS/411353,THEN,dw $b5n01=0, dw $b5n02=0, dw $b5n03=7.49866401808375, dw $b5n04=25.8346693152496, dw $b5n05=25.8346693152496, dw $b5n06=7.49866401808375, dw $b5n07=7.49866401808375, dw $b5n08=25.8346693152496, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411354","0","71.8240114030184","0","28.1759885969816","0","0","0","0","0","0","0","IF $IOBS/411354,THEN,dw $b5n01=0, dw $b5n02=71.8240114030184, dw $b5n03=0, dw $b5n04=28.1759885969816, dw $b5n05=0, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411355","4.54475867202464","24.6605459411559","0","7.1578678348359","7.1578678348359","24.6605459411559","24.6605459411559","0","0","0","7.1578678348359","IF $IOBS/411355,THEN,dw $b5n01=4.54475867202464, dw $b5n02=24.6605459411559, dw $b5n03=0, dw $b5n04=7.1578678348359, dw $b5n05=7.1578678348359, dw $b5n06=24.6605459411559, dw $b5n07=24.6605459411559, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=7.1578678348359,ENDIF,"
"411356","2.21671718432088","6.07855375311979","6.07855375311979","3.05003237722283","13.440584123867","46.3059880275354","4.12223709540362","13.440584123867","2.21671718432088","0","3.05003237722283","IF $IOBS/411356,THEN,dw $b5n01=2.21671718432088, dw $b5n02=6.07855375311979, dw $b5n03=6.07855375311979, dw $b5n04=3.05003237722283, dw $b5n05=13.440584123867, dw $b5n06=46.3059880275354, dw $b5n07=4.12223709540362, dw $b5n08=13.440584123867, dw $b5n09=2.21671718432088, dw $b5n010=0, dw $b5n011=3.05003237722283,ENDIF,"
"411357","3.2492570962258","22.9144338561304","22.9144338561304","4.22296295591671","7.66765797130359","22.9144338561304","5.19990534063342","3.2492570962258","0","7.66765797130359","0","IF $IOBS/411357,THEN,dw $b5n01=3.2492570962258, dw $b5n02=22.9144338561304, dw $b5n03=22.9144338561304, dw $b5n04=4.22296295591671, dw $b5n05=7.66765797130359, dw $b5n06=22.9144338561304, dw $b5n07=5.19990534063342, dw $b5n08=3.2492570962258, dw $b5n09=0, dw $b5n010=7.66765797130359, dw $b5n011=0,ENDIF,"
"411358","9.92163266576073","31.1423803115387","9.92163266576073","3.54602912370528","3.54602912370528","5.38995789899528","31.1423803115387","0","0","0","5.38995789899528","IF $IOBS/411358,THEN,dw $b5n01=9.92163266576073, dw $b5n02=31.1423803115387, dw $b5n03=9.92163266576073, dw $b5n04=3.54602912370528, dw $b5n05=3.54602912370528, dw $b5n06=5.38995789899528, dw $b5n07=31.1423803115387, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.38995789899528,ENDIF,"
"411359","0","15.6438409312746","15.6438409312746","15.6438409312746","15.6438409312746","6.13695441235219","15.6438409312746","0","0","0","15.6438409312746","IF $IOBS/411359,THEN,dw $b5n01=0, dw $b5n02=15.6438409312746, dw $b5n03=15.6438409312746, dw $b5n04=15.6438409312746, dw $b5n05=15.6438409312746, dw $b5n06=6.13695441235219, dw $b5n07=15.6438409312746, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=15.6438409312746,ENDIF,"
